match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Sinhalese Sports Club,Kurunegala Youth Cricket Club,S Daniel,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,lbw,S Daniel,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,4,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,4,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.6,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,Krishan Sanjula,R Ranasinghe,4,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Sinhalese Sports Club,Kurunegala Youth Cricket Club,Krishan Sanjula,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,caught,Krishan Sanjula,,,MLR Karunaratne,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Sinhalese Sports Club,Kurunegala Youth Cricket Club,R Somarathne,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Sinhalese Sports Club,Kurunegala Youth Cricket Club,R Somarathne,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Sinhalese Sports Club,Kurunegala Youth Cricket Club,R Somarathne,FDM Karunaratne,PLM Jayaratne,4,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Sinhalese Sports Club,Kurunegala Youth Cricket Club,R Somarathne,FDM Karunaratne,PLM Jayaratne,0,0,,,,,,,,,,,,,
1465797,2024/25,2024-12-27,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Sinhalese Sports Club,Kurunegala Youth Cricket Club,FDM Karunaratne,R Somarathne,R Ranasinghe,0,0,,,,,,,,,,,,,
