match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,4,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,1,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Warwickshire,JF Thomas,T Banton,CR Woakes,1,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Warwickshire,JF Thomas,T Banton,RJ Gleeson,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Warwickshire,JF Thomas,T Banton,RJ Gleeson,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Warwickshire,JF Thomas,T Banton,RJ Gleeson,1,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Warwickshire,T Banton,JF Thomas,RJ Gleeson,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Warwickshire,T Banton,JF Thomas,RJ Gleeson,0,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Warwickshire,T Banton,JF Thomas,RJ Gleeson,2,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Warwickshire,JF Thomas,T Banton,CR Woakes,4,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Warwickshire,JF Thomas,T Banton,CR Woakes,1,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,4,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Warwickshire,T Banton,JF Thomas,CR Woakes,3,0,,,,,,,,,,,,,
1512822,2026,2026-06-07,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Warwickshire,JF Thomas,T Banton,CR Woakes,4,0,,,,,,,,,,,,,
