version,2.3.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Northern Knights
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/07
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_id,1375540
info,match_type,T20
info,overs,20
info,match_number,4
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Munster Reds
info,toss_decision,bat
info,player_of_match,R Pretorius
info,umpire,Aidan Seaver
info,umpire,SD Hollingshead
info,reserve_umpire,PA Reynolds
info,match_referee,G McCrea
info,target_overs,2,12
info,target_runs,2,129
info,winner,Northern Knights
info,winner_wickets,7
info,method,D/L
info,player,Munster Reds,ND Laegsgaard
info,player,Munster Reds,GJ Delany
info,player,Munster Reds,M Commins
info,player,Munster Reds,C Fletcher
info,player,Munster Reds,TE Kane
info,player,Munster Reds,M Ford
info,player,Munster Reds,NJ McGuire
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,J Manley
info,player,Munster Reds,B White
info,player,Munster Reds,AR Frost
info,player,Northern Knights,GR Adair
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,NA Rock
info,player,Northern Knights,JB van der Merwe
info,player,Northern Knights,M Topping
info,player,Northern Knights,T Koen
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MT Foster
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,C Carmichael
info,registry,people,AR Frost,a7750ab4
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,B White,1a448be0
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C Fletcher,fb2ea454
info,registry,people,G McCrea,46f4a901
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,J Manley,05f85159
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,M Commins,c537cf4d
info,registry,people,M Ford,4fd0c3a6
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,NJ McGuire,f8748f79
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,T Koen,806f03dd
info,registry,people,T Mayes,9aedf23b
info,registry,people,TE Kane,af28816c
info,registry,people,TF van Woerkom,70f2f922
