match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.1,0.1,Nepal,Kenya,G Malla,S Dhamala,NN Odhiambo,0,1,,1,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.2,0.1,Nepal,Kenya,G Malla,S Dhamala,NN Odhiambo,0,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.3,0.2,Nepal,Kenya,G Malla,S Dhamala,NN Odhiambo,2,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.4,0.3,Nepal,Kenya,G Malla,S Dhamala,NN Odhiambo,1,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.5,0.4,Nepal,Kenya,S Dhamala,G Malla,NN Odhiambo,0,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.6,0.5,Nepal,Kenya,S Dhamala,G Malla,NN Odhiambo,0,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,0.7,0.6,Nepal,Kenya,S Dhamala,G Malla,NN Odhiambo,0,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,1.1,1.1,Nepal,Kenya,G Malla,S Dhamala,E Otieno,4,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,1.2,1.2,Nepal,Kenya,G Malla,S Dhamala,E Otieno,4,0,,,,,,,,,,,,,
1068733,2016/17,2017-03-11,Tribhuvan University International Cricket Ground,1,1.3,1.3,Nepal,Kenya,G Malla,S Dhamala,E Otieno,0,0,,,,,,,,,,,,,
