match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1200440,2019,2019-09-17,Selangor Turf Club,1,0.1,0.1,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,1,1,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.2,0.1,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.3,0.2,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.4,0.3,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.5,0.4,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.6,0.5,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,0.7,0.6,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.1,1.1,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.2,1.2,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.3,1.3,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.4,1.4,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.5,1.5,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,1,1,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.6,1.5,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,1.7,1.6,Vanuatu,Canada,C Tommy,J Rasu,GDR Eranga,1,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.1,2.1,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.2,2.2,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.3,2.3,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,2,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.4,2.4,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.5,2.5,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,1,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,2.6,2.6,Vanuatu,Canada,J Rasu,C Tommy,C Pervez,3,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.1,3.1,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.2,3.2,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.3,3.3,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.4,3.4,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.5,3.5,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,3.6,3.6,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.1,4.1,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.2,4.2,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,4,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.3,4.3,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.4,4.4,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.5,4.5,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,4.6,4.6,Vanuatu,Canada,C Tommy,J Rasu,C Pervez,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.1,5.1,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.2,5.2,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.3,5.3,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.4,5.4,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,2,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.5,5.5,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
1200440,2019,2019-09-17,Selangor Turf Club,1,5.6,5.6,Vanuatu,Canada,J Rasu,C Tommy,GDR Eranga,0,0,,,,,,,,,,,,,
