match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,4,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,1,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Surrey,Durham,SM Davies,TM Dilshan,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Surrey,Durham,SM Davies,TM Dilshan,P Coughlin,1,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,2,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,4,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Surrey,Durham,SM Davies,TM Dilshan,C Rushworth,4,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,2,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,4,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,1,1,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.5,3.4,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,0,0,,,,,,,,,,,,,
693401,2014,2014-08-14,"Riverside Ground, Chester-le-Street",1,3.6,3.5,Surrey,Durham,TM Dilshan,SM Davies,P Coughlin,4,0,,,,,,,,,,,,,
