match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Western Australia,Tasmania,JR Philippe,SM Whiteman,JM Bird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Western Australia,Tasmania,JR Philippe,SM Whiteman,JM Bird,4,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Western Australia,Tasmania,JR Philippe,SM Whiteman,JM Bird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Western Australia,Tasmania,JR Philippe,SM Whiteman,JM Bird,0,0,,,,,,,caught,JR Philippe,,,BJ Webster,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Western Australia,Tasmania,DJM Short,SM Whiteman,JM Bird,0,1,1,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.6,0.5,Western Australia,Tasmania,DJM Short,SM Whiteman,JM Bird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,0.7,0.6,Western Australia,Tasmania,DJM Short,SM Whiteman,JM Bird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Western Australia,Tasmania,SM Whiteman,DJM Short,SL Rainbird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Western Australia,Tasmania,SM Whiteman,DJM Short,SL Rainbird,1,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Western Australia,Tasmania,DJM Short,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Western Australia,Tasmania,DJM Short,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,Western Australia,Tasmania,DJM Short,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,Western Australia,Tasmania,DJM Short,SM Whiteman,SL Rainbird,0,0,,,,,,,,,,,,,
1244120,2020/21,2021-04-08,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,Western Australia,Tasmania,SM Whiteman,DJM Short,JM Bird,0,0,,,,,,,,,,,,,
