match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,AZ Lees,MA Jones,ZJ Chappell,1,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,AZ Lees,MA Jones,BW Aitchison,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,AZ Lees,MA Jones,BW Aitchison,3,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,MA Jones,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,MA Jones,AZ Lees,BW Aitchison,0,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,MA Jones,AZ Lees,BW Aitchison,1,0,,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,AZ Lees,MA Jones,BW Aitchison,0,1,1,,,,,,,,,,,,
1347160,2023,2023-04-27,"Riverside Ground, Chester-le-Street",1,1.7,1.6,Durham,Derbyshire,AZ Lees,MA Jones,BW Aitchison,4,0,,,,,,,,,,,,,
