match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.1,0.1,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.2,0.2,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.3,0.3,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.4,0.4,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.5,0.5,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,0.6,0.6,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.1,1.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.2,1.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,2,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.3,1.3,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.4,1.4,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,2,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.5,1.5,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,1,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,1.6,1.6,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.1,2.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.2,2.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.3,2.3,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.4,2.4,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,6,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.5,2.5,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,2.6,2.6,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,1,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.1,3.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.2,3.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.3,3.3,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.4,3.4,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.5,3.5,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,ZJ Chappell,1,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,3.6,3.6,Middlesex,Nottinghamshire,SS Eskinazi,MD Stoneman,ZJ Chappell,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.1,4.1,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,2,,,,2,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.2,4.2,Middlesex,Nottinghamshire,MD Stoneman,SS Eskinazi,BA Hutton,0,0,,,,,,,lbw,MD Stoneman,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.3,4.3,Middlesex,Nottinghamshire,SD Robson,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.4,4.4,Middlesex,Nottinghamshire,SD Robson,SS Eskinazi,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.5,4.5,Middlesex,Nottinghamshire,SD Robson,SS Eskinazi,BA Hutton,1,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,4.6,4.6,Middlesex,Nottinghamshire,SS Eskinazi,SD Robson,BA Hutton,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,5.1,5.1,Middlesex,Nottinghamshire,SD Robson,SS Eskinazi,D Paterson,0,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,5.2,5.2,Middlesex,Nottinghamshire,SD Robson,SS Eskinazi,D Paterson,0,1,,,,1,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,5.3,5.3,Middlesex,Nottinghamshire,SS Eskinazi,SD Robson,D Paterson,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,5.4,5.4,Middlesex,Nottinghamshire,SS Eskinazi,SD Robson,D Paterson,4,0,,,,,,,,,,,,,
1297991,2022,2022-08-12,"Gorse Lane, Grantham",1,5.5,5.5,Middlesex,Nottinghamshire,SS Eskinazi,SD Robson,D Paterson,4,0,,,,,,,,,,,,,
