match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244381,2020/21,2021-01-17,SSN College Ground,1,0.1,0.1,Nagaland,Mizoram,Joshua Ozukum,Sedezhalie Rupero,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,0.2,0.2,Nagaland,Mizoram,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,0.3,0.3,Nagaland,Mizoram,Joshua Ozukum,Sedezhalie Rupero,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,0.4,0.4,Nagaland,Mizoram,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,2,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,0.5,0.5,Nagaland,Mizoram,Sedezhalie Rupero,Joshua Ozukum,G Lalbiakvela,0,0,,,,,,,caught,Sedezhalie Rupero,,,T Kohli,,
1244381,2020/21,2021-01-17,SSN College Ground,1,0.6,0.6,Nagaland,Mizoram,SS Mundhe,Joshua Ozukum,G Lalbiakvela,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.1,1.1,Nagaland,Mizoram,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,2,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.2,1.2,Nagaland,Mizoram,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.3,1.3,Nagaland,Mizoram,Joshua Ozukum,SS Mundhe,Lalhruai Ralte,4,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.4,1.4,Nagaland,Mizoram,Joshua Ozukum,SS Mundhe,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.5,1.5,Nagaland,Mizoram,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,4,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,1.6,1.6,Nagaland,Mizoram,SS Mundhe,Joshua Ozukum,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,2.1,2.1,Nagaland,Mizoram,Joshua Ozukum,SS Mundhe,G Lalbiakvela,0,0,,,,,,,,,,,,,
1244381,2020/21,2021-01-17,SSN College Ground,1,2.2,2.2,Nagaland,Mizoram,Joshua Ozukum,SS Mundhe,G Lalbiakvela,4,0,,,,,,,,,,,,,
