match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.1,0.1,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,2,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.2,0.2,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.3,0.3,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.4,0.4,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.5,0.5,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,0.6,0.6,Canterbury,Central Districts,CJ Bowes,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.1,1.1,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.2,1.2,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.3,1.3,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.4,1.4,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.5,1.5,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,1.6,1.6,Canterbury,Central Districts,KJ McClure,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.1,2.1,Canterbury,Central Districts,CJ Bowes,KJ McClure,BJ Small,0,1,1,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.2,2.1,Canterbury,Central Districts,CJ Bowes,KJ McClure,BJ Small,0,1,1,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.3,2.1,Canterbury,Central Districts,CJ Bowes,KJ McClure,BJ Small,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.4,2.2,Canterbury,Central Districts,CJ Bowes,KJ McClure,BJ Small,0,0,,,,,,,caught,CJ Bowes,,,D Cleaver,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.5,2.3,Canterbury,Central Districts,HM Nicholls,KJ McClure,BJ Small,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.6,2.4,Canterbury,Central Districts,HM Nicholls,KJ McClure,BJ Small,1,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.7,2.5,Canterbury,Central Districts,KJ McClure,HM Nicholls,BJ Small,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.8,2.6,Canterbury,Central Districts,KJ McClure,HM Nicholls,BJ Small,0,1,1,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,2.9,2.6,Canterbury,Central Districts,KJ McClure,HM Nicholls,BJ Small,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.1,3.1,Canterbury,Central Districts,HM Nicholls,KJ McClure,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.2,3.2,Canterbury,Central Districts,HM Nicholls,KJ McClure,DAJ Bracewell,1,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.3,3.3,Canterbury,Central Districts,KJ McClure,HM Nicholls,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.4,3.4,Canterbury,Central Districts,KJ McClure,HM Nicholls,DAJ Bracewell,0,0,,,,,,,lbw,KJ McClure,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.5,3.5,Canterbury,Central Districts,CE McConchie,HM Nicholls,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,3.6,3.6,Canterbury,Central Districts,CE McConchie,HM Nicholls,DAJ Bracewell,1,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.1,4.1,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.2,4.2,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.3,4.3,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,4,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.4,4.4,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.5,4.5,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,4.6,4.6,Canterbury,Central Districts,CE McConchie,HM Nicholls,BM Tickner,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,5.1,5.1,Canterbury,Central Districts,HM Nicholls,CE McConchie,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,5.2,5.2,Canterbury,Central Districts,HM Nicholls,CE McConchie,DAJ Bracewell,0,0,,,,,,,,,,,,,
1409482,2023/24,2023-12-30,"Pukekura Park, New Plymouth",1,5.3,5.3,Canterbury,Central Districts,HM Nicholls,CE McConchie,DAJ Bracewell,0,0,,,,,,,,,,,,,
