match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.1,0.1,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,DJ Willey,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.2,0.2,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.3,0.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Saim Ayub,DJ Willey,3,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.4,0.4,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,DJ Willey,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.5,0.5,Peshawar Zalmi,Multan Sultans,Saim Ayub,Babar Azam,DJ Willey,0,0,,,,,,,caught,Saim Ayub,,,Yasir Khan,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,0.6,0.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,DJ Willey,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.1,1.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.2,1.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.3,1.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.4,1.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.5,1.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Khushdil Shah,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,1.6,1.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Khushdil Shah,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.1,2.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,DJ Willey,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.2,2.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,DJ Willey,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.3,2.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,DJ Willey,0,1,,,,1,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.4,2.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,DJ Willey,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.5,2.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,DJ Willey,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,2.6,2.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,DJ Willey,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.1,3.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.2,3.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.3,3.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.4,3.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,2,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.5,3.5,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,0,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,3.6,3.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Ali,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.1,4.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CJ Jordan,2,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.2,4.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CJ Jordan,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.3,4.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,CJ Jordan,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.4,4.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,CJ Jordan,4,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.5,4.5,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,CJ Jordan,1,0,,,,,,,,,,,,,
1416502,2023/24,2024-03-14,"National Stadium, Karachi",1,4.6,4.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,CJ Jordan,0,0,,,,,,,,,,,,,
