match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.1,0.1,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,1,1,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.2,0.1,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,1,1,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.3,0.1,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.4,0.2,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.5,0.3,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.6,0.4,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.7,0.5,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,2,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,0.8,0.6,Sussex,Worcestershire,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.1,1.1,Sussex,Worcestershire,TJ Haines,HD Ward,MJ Waite,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.2,1.2,Sussex,Worcestershire,TJ Haines,HD Ward,MJ Waite,1,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.3,1.3,Sussex,Worcestershire,HD Ward,TJ Haines,MJ Waite,0,0,,,,,,,lbw,HD Ward,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.4,1.4,Sussex,Worcestershire,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.5,1.5,Sussex,Worcestershire,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,1.6,1.6,Sussex,Worcestershire,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.1,2.1,Sussex,Worcestershire,TJ Haines,TP Alsop,DY Pennington,2,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.2,2.2,Sussex,Worcestershire,TJ Haines,TP Alsop,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.3,2.3,Sussex,Worcestershire,TJ Haines,TP Alsop,DY Pennington,1,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.4,2.4,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.5,2.5,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,2.6,2.6,Sussex,Worcestershire,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.1,3.1,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,1,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.2,3.2,Sussex,Worcestershire,TP Alsop,TJ Haines,MJ Waite,1,0,,,,,,,,,,,,,
1347548,2023,2023-08-20,"County Ground, New Road, Worcester",1,3.3,3.3,Sussex,Worcestershire,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,,,,,,,,
