match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,1,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,The Blaze,KM Mack,TN Kesteven,G Ballinger,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,The Blaze,TN Kesteven,KM Mack,KE Bryce,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,The Blaze,TN Kesteven,KM Mack,KE Bryce,1,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,The Blaze,KM Mack,TN Kesteven,KE Bryce,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,The Blaze,KM Mack,TN Kesteven,KE Bryce,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,The Blaze,KM Mack,TN Kesteven,KE Bryce,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,The Blaze,KM Mack,TN Kesteven,KE Bryce,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,0,1,,,,1,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,The Blaze,KM Mack,TN Kesteven,G Ballinger,1,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,4,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,The Blaze,TN Kesteven,KM Mack,G Ballinger,1,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,The Blaze,TN Kesteven,KM Mack,KL Gordon,0,0,,,,,,,,,,,,,
1460993,2025,2025-05-31,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,The Blaze,TN Kesteven,KM Mack,KL Gordon,2,0,,,,,,,,,,,,,
