match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.1,0.1,Sikkim,Goa,Bibek Diyali,Nilesh Lamichaney,Krishna Das,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.2,0.2,Sikkim,Goa,Bibek Diyali,Nilesh Lamichaney,Krishna Das,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.3,0.3,Sikkim,Goa,Bibek Diyali,Nilesh Lamichaney,Krishna Das,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.4,0.4,Sikkim,Goa,Bibek Diyali,Nilesh Lamichaney,Krishna Das,0,1,,,,1,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.5,0.5,Sikkim,Goa,Nilesh Lamichaney,Bibek Diyali,Krishna Das,1,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,0.6,0.6,Sikkim,Goa,Bibek Diyali,Nilesh Lamichaney,Krishna Das,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,1.1,1.1,Sikkim,Goa,Nilesh Lamichaney,Bibek Diyali,Lakshay Garg,0,1,1,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,1.2,1.1,Sikkim,Goa,Nilesh Lamichaney,Bibek Diyali,Lakshay Garg,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,1.3,1.2,Sikkim,Goa,Nilesh Lamichaney,Bibek Diyali,Lakshay Garg,0,0,,,,,,,,,,,,,
1157116,2018/19,2019-02-22,Holkar Stadium,1,1.4,1.3,Sikkim,Goa,Nilesh Lamichaney,Bibek Diyali,Lakshay Garg,0,0,,,,,,,,,,,,,
