match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,4,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,2,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,4,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,0,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.3,2.3,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,1,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.4,2.4,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,D Madushanka,1,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.5,2.5,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,4,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,2.6,2.6,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,D Madushanka,1,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.1,3.1,Dubai Capitals,Sharjah Warriors,Rahmanullah Gurbaz,DA Warner,CR Woakes,1,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.2,3.2,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,4,0,,,,,,,,,,,,,
1406893,2023/24,2024-01-22,Dubai International Cricket Stadium,1,3.3,3.3,Dubai Capitals,Sharjah Warriors,DA Warner,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,,,,,
