match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.1,0.1,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,1,1,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.2,0.1,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.3,0.2,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.4,0.3,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.5,0.4,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,0.6,0.5,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,4,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,1.1,1.1,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,1.2,1.2,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,1.3,1.3,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,4,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,1.4,1.4,Southern Brave,Oval Invincibles,Q de Kock,JM Vince,RJW Topley,0,0,,,,,,,caught,Q de Kock,,,RR Rossouw,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,1.5,1.5,Southern Brave,Oval Invincibles,AL Davies,JM Vince,RJW Topley,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,2.1,2.1,Southern Brave,Oval Invincibles,JM Vince,AL Davies,SM Curran,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,2.2,2.2,Southern Brave,Oval Invincibles,JM Vince,AL Davies,SM Curran,0,0,,,,,,,,,,,,,
1299184,2022,2022-08-14,"Kennington Oval, London",1,2.3,2.3,Southern Brave,Oval Invincibles,JM Vince,AL Davies,SM Curran,0,0,,,,,,,,,,,,,
