match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.1,0.1,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.2,0.2,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.3,0.3,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.4,0.4,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.5,0.5,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,0.6,0.6,Sussex,Surrey,DP Hughes,TJ Haines,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.1,1.1,Sussex,Surrey,TJ Haines,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.2,1.2,Sussex,Surrey,TJ Haines,DP Hughes,SA Abbott,0,0,,,,,,,caught,TJ Haines,,,OJ Pope,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.3,1.3,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.4,1.4,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.5,1.5,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,1.6,1.6,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.1,2.1,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.2,2.2,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.3,2.3,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.4,2.4,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.5,2.5,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,2.6,2.6,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.1,3.1,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.2,3.2,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.3,3.3,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.4,3.4,Sussex,Surrey,DP Hughes,TGR Clark,SA Abbott,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.5,3.5,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,3,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,3.6,3.6,Sussex,Surrey,DP Hughes,TGR Clark,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.1,4.1,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.2,4.2,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.3,4.3,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.4,4.4,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.5,4.5,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,4.6,4.6,Sussex,Surrey,DP Hughes,TGR Clark,MD Fisher,4,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.1,5.1,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.2,5.2,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,2,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.3,5.3,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.4,5.4,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.5,5.5,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,5.6,5.6,Sussex,Surrey,TGR Clark,DP Hughes,SA Abbott,1,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.1,6.1,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.2,6.2,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,4,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.3,6.3,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.4,6.4,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.5,6.5,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,6.6,6.6,Sussex,Surrey,TGR Clark,DP Hughes,MD Fisher,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,7.1,7.1,Sussex,Surrey,DP Hughes,TGR Clark,SA Abbott,0,0,,,,,,,,,,,,,
1513342,2026,2026-05-01,"Kennington Oval, London",1,7.2,7.2,Sussex,Surrey,DP Hughes,TGR Clark,SA Abbott,1,0,,,,,,,,,,,,,
