version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Hampshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512877
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,GD Lloyd
info,match_referee,SJ Davis
info,winner,Hampshire
info,winner_wickets,4
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,GW Thomas
info,player,Sussex,JA Leaning
info,player,Sussex,TP Alsop
info,player,Sussex,C Tear
info,player,Sussex,JJ Carson
info,player,Sussex,TJ Price
info,player,Sussex,DR Briggs
info,player,Sussex,SF Hunt
info,player,Sussex,TS Mills
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LA Dawson
info,player,Hampshire,BA Mayes
info,player,Hampshire,D Potgieter
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,JK Fuller
info,player,Hampshire,SW Currie
info,player,Hampshire,CP Wood
info,player,Hampshire,S Baker
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Tear,7ffe4817
info,registry,people,CP Wood,1cfac535
info,registry,people,D Potgieter,60fbf53a
info,registry,people,DP Hughes,f3982af9
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,HD Ward,9f7932a7
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Carson,344c6d55
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,S Baker,78c12883
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Price,269ff06e
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
