match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461916,2025,2025-05-16,"Lord's, London",1,0.1,0.1,Middlesex,Leicestershire,SD Robson,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,0.2,0.2,Middlesex,Leicestershire,SD Robson,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,0.3,0.3,Middlesex,Leicestershire,SD Robson,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,0.4,0.4,Middlesex,Leicestershire,SD Robson,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,0.5,0.5,Middlesex,Leicestershire,SD Robson,MDE Holden,IG Holland,0,0,,,,,,,lbw,SD Robson,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,0.6,0.6,Middlesex,Leicestershire,LBK Hollman,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.1,1.1,Middlesex,Leicestershire,MDE Holden,LBK Hollman,LV van Beek,3,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.2,1.2,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.3,1.3,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.4,1.4,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.5,1.5,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,1.6,1.6,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.1,2.1,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,2,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.2,2.2,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.3,2.3,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.4,2.4,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.5,2.5,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,2.6,2.6,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.1,3.1,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.2,3.2,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,4,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.3,3.3,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,2,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.4,3.4,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.5,3.5,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,3.6,3.6,Middlesex,Leicestershire,MDE Holden,LBK Hollman,LV van Beek,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.1,4.1,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.2,4.2,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.3,4.3,Middlesex,Leicestershire,LBK Hollman,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.4,4.4,Middlesex,Leicestershire,LBK Hollman,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.5,4.5,Middlesex,Leicestershire,LBK Hollman,MDE Holden,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,4.6,4.6,Middlesex,Leicestershire,LBK Hollman,MDE Holden,IG Holland,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.1,5.1,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.2,5.2,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.3,5.3,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,4,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.4,5.4,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.5,5.5,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,5.6,5.6,Middlesex,Leicestershire,LBK Hollman,MDE Holden,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,6.1,6.1,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,6.2,6.2,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,6.3,6.3,Middlesex,Leicestershire,MDE Holden,LBK Hollman,IG Holland,0,0,,,,,,,bowled,MDE Holden,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,6.4,6.4,Middlesex,Leicestershire,JL du Plooy,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,6.5,6.5,Middlesex,Leicestershire,JL du Plooy,LBK Hollman,IG Holland,0,0,,,,,,,caught,JL du Plooy,,,SG Budinger,,
1461916,2025,2025-05-16,"Lord's, London",1,6.6,6.6,Middlesex,Leicestershire,RF Higgins,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.1,7.1,Middlesex,Leicestershire,LBK Hollman,RF Higgins,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.2,7.2,Middlesex,Leicestershire,LBK Hollman,RF Higgins,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.3,7.3,Middlesex,Leicestershire,LBK Hollman,RF Higgins,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.4,7.4,Middlesex,Leicestershire,LBK Hollman,RF Higgins,LV van Beek,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.5,7.5,Middlesex,Leicestershire,RF Higgins,LBK Hollman,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,7.6,7.6,Middlesex,Leicestershire,RF Higgins,LBK Hollman,LV van Beek,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.1,8.1,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.2,8.2,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.3,8.3,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.4,8.4,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.5,8.5,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,8.6,8.6,Middlesex,Leicestershire,RF Higgins,LBK Hollman,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.1,9.1,Middlesex,Leicestershire,LBK Hollman,RF Higgins,J Hull,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.2,9.2,Middlesex,Leicestershire,RF Higgins,LBK Hollman,J Hull,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.3,9.3,Middlesex,Leicestershire,RF Higgins,LBK Hollman,J Hull,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.4,9.4,Middlesex,Leicestershire,RF Higgins,LBK Hollman,J Hull,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.5,9.5,Middlesex,Leicestershire,LBK Hollman,RF Higgins,J Hull,1,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,9.6,9.6,Middlesex,Leicestershire,RF Higgins,LBK Hollman,J Hull,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,10.1,10.1,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,10.2,10.2,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,10.3,10.3,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
1461916,2025,2025-05-16,"Lord's, London",1,10.4,10.4,Middlesex,Leicestershire,LBK Hollman,RF Higgins,IG Holland,0,0,,,,,,,,,,,,,
