match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471051,2025,2025-08-16,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,Welsh Fire,L Winfield-Hill,MM Lanning,S Ismail,0,0,,,,,,,bowled,L Winfield-Hill,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,0.4,0.4,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,1,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,0.5,0.5,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,S Ismail,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,FR Davies,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,FR Davies,1,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,1.3,1.3,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,FR Davies,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,1.4,1.4,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,FR Davies,1,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,1.5,1.5,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,FR Davies,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,2.1,2.1,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,2.2,2.2,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,2.3,2.3,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,2.4,2.4,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,2.5,2.5,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,S Ismail,2,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,3.1,3.1,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,JL Jonassen,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,3.2,3.2,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,JL Jonassen,1,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,3.3,3.3,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,3.4,3.4,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,JL Jonassen,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,3.5,3.5,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,JL Jonassen,0,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,4.1,4.1,Oval Invincibles,Welsh Fire,A Capsey,MM Lanning,FR Davies,1,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,4.2,4.2,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,FR Davies,4,0,,,,,,,,,,,,,
1471051,2025,2025-08-16,"Kennington Oval, London",1,4.3,4.3,Oval Invincibles,Welsh Fire,MM Lanning,A Capsey,FR Davies,4,0,,,,,,,,,,,,,
