version,2.3.0
info,balls_per_over,6
info,team,Barbados Royals
info,team,Antigua and Barbuda Falcons
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/05
info,event,Caribbean Premier League
info,match_id,1477993
info,match_type,T20
info,overs,20
info,match_number,22
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Antigua and Barbuda Falcons
info,toss_decision,field
info,player_of_match,Salman Irshad
info,umpire,DK Butler
info,umpire,R Banwarie
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Christopher Taylor
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,188
info,winner,Antigua and Barbuda Falcons
info,winner_wickets,4
info,player,Barbados Royals,Q de Kock
info,player,Barbados Royals,BA King
info,player,Barbados Royals,SE Rutherford
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,HE van der Dussen
info,player,Barbados Royals,CJ Green
info,player,Barbados Royals,E Bosch
info,player,Barbados Royals,DR Sams
info,player,Barbados Royals,J Layne
info,player,Barbados Royals,RR Simmonds
info,player,Barbados Royals,JA Warrican
info,player,Antigua and Barbuda Falcons,AA Jangoo
info,player,Antigua and Barbuda Falcons,AGS Gous
info,player,Antigua and Barbuda Falcons,K Gore
info,player,Antigua and Barbuda Falcons,KO Wickham
info,player,Antigua and Barbuda Falcons,Shakib Al Hasan
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,OC McCoy
info,player,Antigua and Barbuda Falcons,JNT Seales
info,player,Antigua and Barbuda Falcons,Salman Irshad
info,registry,people,AA Jangoo,88626ed2
info,registry,people,AGS Gous,d1305df0
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DK Butler,671398e3
info,registry,people,DR Sams,caf69bf7
info,registry,people,E Bosch,28d6c44d
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Layne,2f43ee81
info,registry,people,JA Warrican,cc23e91e
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,K Gore,a6bab2a9
info,registry,people,KHM James,1bf2fd29
info,registry,people,KO Wickham,211aeb65
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Q de Kock,372455c4
info,registry,people,R Banwarie,85dbb571
info,registry,people,R Powell,650d5e49
info,registry,people,RR Simmonds,fcf6b0f6
info,registry,people,Reon King,20fbf68c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SK Springer,4175d211
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shakib Al Hasan,7dc35884
