version,2.3.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Moors Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/14
info,match_id,1547410
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,Panadura Esplanade
info,city,Panadura
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,EJAPAM Jayasooriya
info,umpire,IC Soysa
info,reserve_umpire,Ranganath Prasanna
info,match_referee,PS Jayaprakashdaran
info,outcome,no result
info,player,Panadura Sports Club,TA Kahaduwaarachchi
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,C Paranavithana
info,player,Panadura Sports Club,Shalith Fernando
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,V Dinsara
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,EMDY Munaweera
info,player,Panadura Sports Club,G Malkan
info,player,Panadura Sports Club,KDA Manoj
info,player,Panadura Sports Club,KKV Perera
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,S Gunathilaka
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,DS Tillakaratne
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Paranavithana,2e6cfd4f
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,G Malkan,0c79cd0e
info,registry,people,IC Soysa,717a7971
info,registry,people,J Perera,0e0d4577
info,registry,people,KDA Manoj,361c920a
info,registry,people,KKV Perera,106fe7a6
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,Shalith Fernando,3b6af632
info,registry,people,TA Kahaduwaarachchi,924bd6ac
info,registry,people,V Dinsara,630d40b7
info,registry,people,V Lahiru,26cd5968
