match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,4,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,1,,1,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.6,1.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,1.7,1.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.3,2.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.4,2.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,2,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.5,2.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,2.6,2.6,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,ND Paranavithana,Sineth Jayawardena,CAK Rajitha,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,4,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.3,3.3,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.4,3.4,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
1465841,2024/25,2025-02-07,"Sinhalese Sports Club Ground, Colombo",1,3.5,3.5,Tamil Union Cricket and Athletic Club,Sinhalese Sports Club,Sineth Jayawardena,ND Paranavithana,PM Liyanagamage,0,0,,,,,,,,,,,,,
