match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.1,0.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.2,0.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.3,0.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.4,0.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.5,0.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.6,0.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,1,1,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.7,0.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,1,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.1,1.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.2,1.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.3,1.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,1,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.4,1.4,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,1,0,,,,,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.5,1.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,4,0,,,,,,,,,,,,,
