match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,4,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,4,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Essex,HD Rutherford,DL Lloyd,JA Porter,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Essex,DL Lloyd,HD Rutherford,SJ Cook,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Essex,DL Lloyd,HD Rutherford,SJ Cook,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Essex,DL Lloyd,HD Rutherford,SJ Cook,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Essex,DL Lloyd,HD Rutherford,SJ Cook,0,0,,,,,,,caught,DL Lloyd,,,SR Harmer,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Essex,SJ Reingold,HD Rutherford,SJ Cook,0,0,,,,,,,,,,,,,
1271385,2021,2021-08-30,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Essex,SJ Reingold,HD Rutherford,SJ Cook,0,0,,,,,,,,,,,,,
