version,2.3.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Sharjah Warriors
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/14
info,event,International League T20
info,match_id,1346917
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,Akbar Ali
info,umpire,RA Kettleborough
info,reserve_umpire,MJ Saggers
info,tv_umpire,RSA Palliyaguruge
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,205
info,winner,MI Emirates
info,winner_runs,49
info,player,MI Emirates,WCF Smeed
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,Najibullah Zadran
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Imran Tahir
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Zahoor Khan
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,E Lewis
info,player,Sharjah Warriors,DJ Malan
info,player,Sharjah Warriors,MM Ali
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Sharjah Warriors,KP Meiyappan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akbar Ali,e753931d
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JL Denly,bdadf7da
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Boult,a818c1be
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
