version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Zambia
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/11
info,match_id,1547090
info,match_type,T20
info,match_type_number,4065
info,overs,20
info,event,Malawi Tri-Nation T20I Series
info,match_number,2
info,venue,"TCA Oval, Blantyre"
info,city,Blantyre
info,toss_winner,Zambia
info,toss_decision,field
info,player_of_match,SZ Vayani
info,umpire,D Shawane
info,umpire,John Mayeku
info,reserve_umpire,Osman Mhango
info,match_referee,Justine Muzungu
info,target_overs,2,20
info,target_runs,2,152
info,winner,Malawi
info,winner_runs,50
info,player,Malawi,A Limdawala
info,player,Malawi,SZ Vayani
info,player,Malawi,Sami Sohail
info,player,Malawi,Salim Patel
info,player,Malawi,SY Nihute
info,player,Malawi,B Balala
info,player,Malawi,Matthew Mount
info,player,Malawi,M Choamba
info,player,Malawi,D Jakiel
info,player,Malawi,B Pondani
info,player,Malawi,K Thuchila
info,player,Zambia,Irfan Saleh
info,player,Zambia,Vasmiakram Chand
info,player,Zambia,Jakir Patel
info,player,Zambia,Shadreck Malama
info,player,Zambia,Zakir Husain Patel
info,player,Zambia,Ismail Kara
info,player,Zambia,Javid Patel
info,player,Zambia,R Lungu
info,player,Zambia,Muhammad Asim
info,player,Zambia,Ayaz Dadabhai
info,player,Zambia,Joshep Zulu
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,Ayaz Dadabhai,5c658441
info,registry,people,B Balala,a2f8e873
info,registry,people,B Pondani,e5117568
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Shawane,021e0d95
info,registry,people,Irfan Saleh,61741fea
info,registry,people,Ismail Kara,0a92f0e2
info,registry,people,Jakir Patel,82b1e99f
info,registry,people,Javid Patel,06989091
info,registry,people,John Mayeku,9d819a32
info,registry,people,Joshep Zulu,ed4591ae
info,registry,people,Justine Muzungu,b90044b7
info,registry,people,K Thuchila,af42d9f2
info,registry,people,M Choamba,5570c4c1
info,registry,people,Matthew Mount,245ca608
info,registry,people,Muhammad Asim,8ba04532
info,registry,people,Osman Mhango,fa4ec243
info,registry,people,R Lungu,67d0ca6d
info,registry,people,SY Nihute,56b41ed3
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Salim Patel,6f13ff1c
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,Shadreck Malama,a20e61b2
info,registry,people,Vasmiakram Chand,7a7bc7a4
info,registry,people,Zakir Husain Patel,c9a38569
