match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,MP Breetzke,N Thushara,1,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,N Thushara,1,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,MP Breetzke,N Thushara,4,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,MP Breetzke,N Thushara,1,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.5,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,N Thushara,0,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.6,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,N Thushara,4,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,MP Breetzke,KH Pandya,1,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,KH Pandya,0,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,KH Pandya,6,0,,,,,,,,,,,,,
1473507,2025,2025-05-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,Lucknow Super Giants,Royal Challengers Bengaluru,MP Breetzke,MR Marsh,KH Pandya,2,0,,,,,,,,,,,,,
