match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,AD Russell,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Titans,Dhaka Dynamites,Junaid Siddique,BRM Taylor,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Titans,Dhaka Dynamites,Junaid Siddique,BRM Taylor,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Titans,Dhaka Dynamites,Junaid Siddique,BRM Taylor,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,Rubel Hossain,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,Rubel Hossain,4,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,Rubel Hossain,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Titans,Dhaka Dynamites,BRM Taylor,Junaid Siddique,Rubel Hossain,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Titans,Dhaka Dynamites,Junaid Siddique,BRM Taylor,Rubel Hossain,2,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Titans,Dhaka Dynamites,Junaid Siddique,BRM Taylor,Rubel Hossain,0,0,,,,,,,caught,Junaid Siddique,,,WU Tharanga,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Titans,Dhaka Dynamites,DJ Malan,BRM Taylor,AD Russell,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Titans,Dhaka Dynamites,BRM Taylor,DJ Malan,AD Russell,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Titans,Dhaka Dynamites,DJ Malan,BRM Taylor,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Khulna Titans,Dhaka Dynamites,DJ Malan,BRM Taylor,AD Russell,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Khulna Titans,Dhaka Dynamites,BRM Taylor,DJ Malan,AD Russell,0,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Khulna Titans,Dhaka Dynamites,BRM Taylor,DJ Malan,AD Russell,1,0,,,,,,,,,,,,,
1169420,2018/19,2019-02-02,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Titans,Dhaka Dynamites,BRM Taylor,DJ Malan,Shakib Al Hasan,6,0,,,,,,,,,,,,,
