match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902205,2015/16,2016-01-07,Barabati Stadium,1,0.1,0.1,Maharashtra,Karnataka,SM Gugale,Chirag Khurana,R Vinay Kumar,4,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,0.2,0.2,Maharashtra,Karnataka,SM Gugale,Chirag Khurana,R Vinay Kumar,0,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,0.3,0.3,Maharashtra,Karnataka,SM Gugale,Chirag Khurana,R Vinay Kumar,0,0,,,,,,,lbw,SM Gugale,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,0.4,0.4,Maharashtra,Karnataka,KM Jadhav,Chirag Khurana,R Vinay Kumar,4,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,0.5,0.5,Maharashtra,Karnataka,KM Jadhav,Chirag Khurana,R Vinay Kumar,4,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,0.6,0.6,Maharashtra,Karnataka,KM Jadhav,Chirag Khurana,R Vinay Kumar,1,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.1,1.1,Maharashtra,Karnataka,KM Jadhav,Chirag Khurana,S Aravind,1,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.2,1.2,Maharashtra,Karnataka,Chirag Khurana,KM Jadhav,S Aravind,0,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.3,1.3,Maharashtra,Karnataka,Chirag Khurana,KM Jadhav,S Aravind,1,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.4,1.4,Maharashtra,Karnataka,KM Jadhav,Chirag Khurana,S Aravind,1,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.5,1.5,Maharashtra,Karnataka,Chirag Khurana,KM Jadhav,S Aravind,0,0,,,,,,,caught,Chirag Khurana,,,CM Gautam,,
902205,2015/16,2016-01-07,Barabati Stadium,1,1.6,1.6,Maharashtra,Karnataka,NS Naik,KM Jadhav,S Aravind,0,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,2.1,2.1,Maharashtra,Karnataka,KM Jadhav,NS Naik,A Mithun,1,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,2.2,2.2,Maharashtra,Karnataka,NS Naik,KM Jadhav,A Mithun,0,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,2.3,2.3,Maharashtra,Karnataka,NS Naik,KM Jadhav,A Mithun,0,0,,,,,,,,,,,,,
902205,2015/16,2016-01-07,Barabati Stadium,1,2.4,2.4,Maharashtra,Karnataka,NS Naik,KM Jadhav,A Mithun,4,0,,,,,,,,,,,,,
