match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.1,0.1,Royal Challengers Bangalore,Rajasthan Royals,A Mukund,CH Gayle,A Chandila,1,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.2,0.2,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,A Chandila,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.3,0.3,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,A Chandila,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.4,0.4,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,A Chandila,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.5,0.5,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,A Chandila,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,0.6,0.6,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,A Chandila,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.1,1.1,Royal Challengers Bangalore,Rajasthan Royals,A Mukund,CH Gayle,JP Faulkner,1,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.2,1.2,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,JP Faulkner,0,1,1,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.3,1.2,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,JP Faulkner,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.4,1.3,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,JP Faulkner,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.5,1.4,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,JP Faulkner,3,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.6,1.5,Royal Challengers Bangalore,Rajasthan Royals,A Mukund,CH Gayle,JP Faulkner,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,1.7,1.6,Royal Challengers Bangalore,Rajasthan Royals,A Mukund,CH Gayle,JP Faulkner,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,2.1,2.1,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,S Sreesanth,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,2.2,2.2,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,S Sreesanth,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,2.3,2.3,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,S Sreesanth,4,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,2.4,2.4,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,S Sreesanth,0,0,,,,,,,,,,,,,
598036,2013,2013-04-29,Sawai Mansingh Stadium,1,2.5,2.5,Royal Challengers Bangalore,Rajasthan Royals,CH Gayle,A Mukund,S Sreesanth,1,1,,1,,,,,,,,,,,
