match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,J Andrew,RRS Cornwall,KR Mayers,0,4,,,,4,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,J Andrew,RRS Cornwall,KR Mayers,0,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,J Andrew,RRS Cornwall,KR Mayers,0,0,,,,,,,caught,J Andrew,,,JU Goolie,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,K Gore,RRS Cornwall,KR Mayers,0,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,K Gore,RRS Cornwall,KR Mayers,1,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,RRS Cornwall,K Gore,KR Mayers,1,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,RRS Cornwall,K Gore,Fazalhaq Farooqi,1,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,K Gore,RRS Cornwall,Fazalhaq Farooqi,4,0,,,,,,,,,,,,,
1477972,2025,2025-08-14,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,K Gore,RRS Cornwall,Fazalhaq Farooqi,0,0,,,,,,,,,,,,,
