version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/11/05
info,date,2022/11/06
info,date,2022/11/07
info,event,Plunket Shield
info,match_id,1328684
info,match_type,MDM
info,match_number,8
info,venue,Cello Basin Reserve
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,WR Knights
info,match_referee,K Pulley
info,winner,Auckland Aces
info,winner_wickets,9
info,player,Wellington Firebirds,LI Georgeson
info,player,Wellington Firebirds,R Ravindra
info,player,Wellington Firebirds,TM Johnson
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,TB Robinson
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,JJNP Bhula
info,player,Wellington Firebirds,AJ Leonard
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,JW Hartshorn
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,CJ Briggs
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,GH Worker
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,RD Harrison
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,BG Lister
info,registry,people,AJ Leonard,b501ed14
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CJ Briggs,6c3dd24e
info,registry,people,DK Ferns,f28c7456
info,registry,people,GH Worker,51a36d3e
info,registry,people,IG McPeake,f8e48647
info,registry,people,JJNP Bhula,698fd649
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,K Pulley,644bf4ad
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,TM Johnson,917f66da
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WR Knights,63cbf8d8
info,registry,people,WT O'Donnell,730b57de
