version,2.3.0
info,balls_per_over,6
info,team,Mizoram
info,team,Haryana
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205810
info,match_type,T20
info,overs,20
info,venue,Wankhede Stadium
info,city,
info,toss_winner,Haryana
info,toss_decision,field
info,winner,Haryana
info,winner_wickets,7
info,player,Mizoram,T Kohli
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,KB Pawan
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,Saidingliana Sailo
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Lalnunkima Varte
info,player,Mizoram,Lalfakzuala Renthlei
info,player,Mizoram,Sumit Lama
info,player,Mizoram,G Lalbiakvela
info,player,Haryana,HV Patel
info,player,Haryana,AH Hooda
info,player,Haryana,RJ Balhara
info,player,Haryana,Sumit Kumar
info,player,Haryana,YS Chahal
info,player,Haryana,J Yadav
info,player,Haryana,A Mishra
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,GA Singh
info,player,Haryana,PS Kumar
info,player,Haryana,RP Sharma
info,registry,people,A Mishra,6b19d823
info,registry,people,AH Hooda,e4072aa1
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,GA Singh,7c628737
info,registry,people,HV Patel,f986ca1a
info,registry,people,J Yadav,81049310
info,registry,people,KB Pawan,62dad180
info,registry,people,Lalfakzuala Renthlei,ff57eb02
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Lalnunkima Varte,b7d8d5ce
info,registry,people,PS Kumar,9786f2c3
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,RJ Balhara,ca1a621c
info,registry,people,RP Sharma,805b89d7
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Sumit Lama,301762cd
info,registry,people,T Kohli,40caa465
info,registry,people,YS Chahal,57ee1fde
