match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,4,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,4,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,6,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Amir Hamza,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Rangpur Riders,Dhaka Capitals,AD Hales,SR Taylor,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Rangpur Riders,Dhaka Capitals,AD Hales,SR Taylor,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Rangpur Riders,Dhaka Capitals,AD Hales,SR Taylor,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Rangpur Riders,Dhaka Capitals,AD Hales,SR Taylor,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Rangpur Riders,Dhaka Capitals,SR Taylor,AD Hales,Mustafizur Rahman,0,0,,,,,,,lbw,SR Taylor,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Rangpur Riders,Dhaka Capitals,Saif Hassan,AD Hales,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Rangpur Riders,Dhaka Capitals,AD Hales,Saif Hassan,Alauddin Babu,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Rangpur Riders,Dhaka Capitals,AD Hales,Saif Hassan,Alauddin Babu,0,0,,,,,,,bowled,AD Hales,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,4,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,0,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,0,1,1,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,0,1,1,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.7,2.5,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,4,0,,,,,,,,,,,,,
1459538,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.8,2.6,Rangpur Riders,Dhaka Capitals,Iftikhar Ahmed,Saif Hassan,Alauddin Babu,0,0,,,,,,,,,,,,,
