match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
635220,2013,2013-08-04,Providence Stadium,1,0.1,0.1,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,DE Bernard,0,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.2,0.2,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,DE Bernard,3,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.3,0.3,Antigua Hawksbills,Jamaica Tallawahs,KOA Powell,J Charles,DE Bernard,2,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.4,0.4,Antigua Hawksbills,Jamaica Tallawahs,KOA Powell,J Charles,DE Bernard,6,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.5,0.5,Antigua Hawksbills,Jamaica Tallawahs,KOA Powell,J Charles,DE Bernard,0,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.6,0.6,Antigua Hawksbills,Jamaica Tallawahs,KOA Powell,J Charles,DE Bernard,0,1,1,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,0.7,0.6,Antigua Hawksbills,Jamaica Tallawahs,KOA Powell,J Charles,DE Bernard,4,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,1.1,1.1,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,VD Philander,0,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,1.2,1.2,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,VD Philander,0,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,1.3,1.3,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,VD Philander,0,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,1.4,1.4,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,VD Philander,4,0,,,,,,,,,,,,,
635220,2013,2013-08-04,Providence Stadium,1,1.5,1.5,Antigua Hawksbills,Jamaica Tallawahs,J Charles,KOA Powell,VD Philander,0,0,,,,,,,caught,J Charles,,,Ahmed Shehzad,,
635220,2013,2013-08-04,Providence Stadium,1,1.6,1.6,Antigua Hawksbills,Jamaica Tallawahs,RT Ponting,KOA Powell,VD Philander,0,0,,,,,,,,,,,,,
