match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,4,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,St Lucia Kings,St Kitts and Nevis Patriots,AGS Gous,K Pooran,SN Netravalkar,0,0,,,,,,,caught,AGS Gous,,,OC McCoy,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,4,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,St Lucia Kings,St Kitts and Nevis Patriots,K Pooran,AWJ Auguste,JO Holder,4,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,St Lucia Kings,St Kitts and Nevis Patriots,AWJ Auguste,K Pooran,SN Netravalkar,0,0,,,,,,,caught,AWJ Auguste,,,ADS Fletcher,,
1534183,2026,2026-08-12,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,St Lucia Kings,St Kitts and Nevis Patriots,J Andrew,K Pooran,SN Netravalkar,0,0,,,,,,,,,,,,,
