version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/05
info,match_id,1513498
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,CJ Viljoen
info,umpire,S Redfern
info,match_referee,SG Hinks
info,winner,Hampshire
info,winner_runs,90
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,TE Albert
info,player,Hampshire,JS Lehmann
info,player,Hampshire,TJ Prest
info,player,Hampshire,BC Brown
info,player,Hampshire,Ashutosh Sharma
info,player,Hampshire,AJ Neal
info,player,Hampshire,EV Jack
info,player,Hampshire,KJ Abbott
info,player,Hampshire,M Lumsden
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,H Wallace
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,JI Hope-Bell
info,player,Glamorgan,CR Nicholls
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,RCM Franco
info,player,Glamorgan,T Edwards
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AJ Neal,d70473e8
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,BC Brown,8af86756
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,CR Nicholls,ef65ab50
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,EV Jack,52912da9
info,registry,people,H Wallace,2f05a539
info,registry,people,JI Hope-Bell,473b7fff
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KJ Abbott,a9da7784
info,registry,people,M Lumsden,af24d8de
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RCM Franco,f309b0f1
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,T Edwards,6404bd5a
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,Zain-ul-Hassan,d12cead8
