match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Essex,Somerset,A Bosch,G Scrivens,CE Dean,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Essex,Somerset,A Bosch,G Scrivens,CE Dean,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Essex,Somerset,A Bosch,G Scrivens,CE Dean,0,1,1,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.4,0.3,Essex,Somerset,A Bosch,G Scrivens,CE Dean,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.5,0.4,Essex,Somerset,G Scrivens,A Bosch,CE Dean,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,Essex,Somerset,G Scrivens,A Bosch,CE Dean,4,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Essex,Somerset,G Scrivens,A Bosch,CE Dean,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Essex,Somerset,A Bosch,G Scrivens,A Griffiths,0,1,1,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.2,1.1,Essex,Somerset,A Bosch,G Scrivens,A Griffiths,4,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.3,1.2,Essex,Somerset,A Bosch,G Scrivens,A Griffiths,4,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Essex,Somerset,A Bosch,G Scrivens,A Griffiths,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Essex,Somerset,G Scrivens,A Bosch,A Griffiths,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Essex,Somerset,G Scrivens,A Bosch,A Griffiths,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Essex,Somerset,A Bosch,G Scrivens,A Griffiths,0,0,,,,,,,caught,A Bosch,,,N Holland,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Essex,Somerset,G Scrivens,Sophia Smale,E Vukusic,0,1,1,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.2,2.1,Essex,Somerset,G Scrivens,Sophia Smale,E Vukusic,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.3,2.2,Essex,Somerset,Sophia Smale,G Scrivens,E Vukusic,0,1,,,,1,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.4,2.3,Essex,Somerset,G Scrivens,Sophia Smale,E Vukusic,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.5,2.4,Essex,Somerset,Sophia Smale,G Scrivens,E Vukusic,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.6,2.5,Essex,Somerset,Sophia Smale,G Scrivens,E Vukusic,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,2.7,2.6,Essex,Somerset,Sophia Smale,G Scrivens,E Vukusic,2,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Essex,Somerset,G Scrivens,Sophia Smale,CE Dean,4,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Essex,Somerset,G Scrivens,Sophia Smale,CE Dean,0,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Essex,Somerset,G Scrivens,Sophia Smale,CE Dean,1,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Essex,Somerset,Sophia Smale,G Scrivens,CE Dean,4,0,,,,,,,,,,,,,
1512943,2026,2026-07-12,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Essex,Somerset,Sophia Smale,G Scrivens,CE Dean,0,0,,,,,,,,,,,,,
