version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/09/26
info,date,2024/09/27
info,date,2024/09/28
info,event,County Championship
info,match_id,1410261
info,match_type,MDM
info,match_number,69
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,PJ Hartley
info,match_referee,Wayne Noon
info,winner,Hampshire
info,winner_wickets,5
info,player,Somerset,AM Vaughan
info,player,Somerset,TA Lammonby
info,player,Somerset,ARI Umeed
info,player,Somerset,TB Abell
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,Kasey Aldridge
info,player,Somerset,L Gregory
info,player,Somerset,MJ Leach
info,player,Somerset,ARJ Ogborne
info,player,Somerset,Shoaib Bashir
info,player,Hampshire,TE Albert
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,LA Dawson
info,player,Hampshire,FS Organ
info,player,Hampshire,BC Brown
info,player,Hampshire,JK Fuller
info,player,Hampshire,KJ Abbott
info,player,Hampshire,Mohammad Abbas
info,registry,people,AM Vaughan,33a6488e
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,ARJ Ogborne,88211932
info,registry,people,BC Brown,8af86756
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,JEK Rew,521595e7
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ Leach,3987e390
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,Wayne Noon,736e1761
