match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.1,0.1,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,S Manuranga,MVT Fernando,1,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.2,0.2,Kandy Customs Cricket Club,Colombo Cricket Club,S Manuranga,T Dickwella,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.3,0.3,Kandy Customs Cricket Club,Colombo Cricket Club,S Manuranga,T Dickwella,MVT Fernando,0,4,,,,4,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.4,0.4,Kandy Customs Cricket Club,Colombo Cricket Club,S Manuranga,T Dickwella,MVT Fernando,0,0,,,,,,,lbw,S Manuranga,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.5,0.5,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,0.6,0.6,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,4,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.1,1.1,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.2,1.2,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,C Wijesinghe,4,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.3,1.3,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,C Wijesinghe,2,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.4,1.4,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,C Wijesinghe,1,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.5,1.5,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,1.6,1.6,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.1,2.1,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.2,2.2,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.3,2.3,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.4,2.4,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.5,2.5,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,2.6,2.6,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.1,3.1,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.2,3.2,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.3,3.3,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,4,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.4,3.4,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.5,3.5,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,C Wijesinghe,1,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,3.6,3.6,Kandy Customs Cricket Club,Colombo Cricket Club,T Dickwella,N Dilshan,C Wijesinghe,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,4.1,4.1,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,4.2,4.2,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,0,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,4.3,4.3,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,4,0,,,,,,,,,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,4.4,4.4,Kandy Customs Cricket Club,Colombo Cricket Club,N Dilshan,T Dickwella,MVT Fernando,0,0,,,,,,,bowled,N Dilshan,,,,,
1437267,2024,2024-07-26,"Thurstan College Ground, Colombo",1,4.5,4.5,Kandy Customs Cricket Club,Colombo Cricket Club,SC Samarasinghe,T Dickwella,MVT Fernando,0,0,,,,,,,,,,,,,
