match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,0.1,0.1,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,0.2,0.2,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,0.3,0.3,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,G Potts,2,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,0.4,0.4,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,G Potts,6,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,0.5,0.5,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.1,1.1,Manchester Super Giants,Welsh Fire,S Mandhana,MM Lanning,O Prendergast,1,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.2,1.2,Manchester Super Giants,Welsh Fire,MM Lanning,S Mandhana,O Prendergast,0,0,,,,,,,bowled,MM Lanning,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.3,1.3,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.4,1.4,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,0,1,1,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.5,1.4,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,1,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,1.6,1.5,Manchester Super Giants,Welsh Fire,S Mandhana,MK Villiers,O Prendergast,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,2.1,2.1,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,4,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,2.2,2.2,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,2.3,2.3,Manchester Super Giants,Welsh Fire,MK Villiers,S Mandhana,O Prendergast,0,0,,,,,,,caught,MK Villiers,,,Grace Thompson,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,2.4,2.4,Manchester Super Giants,Welsh Fire,KE Bryce,S Mandhana,O Prendergast,4,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,2.5,2.5,Manchester Super Giants,Welsh Fire,KE Bryce,S Mandhana,O Prendergast,0,0,,,,,,,lbw,KE Bryce,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,3.1,3.1,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,3.2,3.2,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,3.3,3.3,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,G Potts,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,3.4,3.4,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,G Potts,4,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,3.5,3.5,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,G Potts,1,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,4.1,4.1,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,H Graham,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,4.2,4.2,Manchester Super Giants,Welsh Fire,PJ Scholfield,S Mandhana,H Graham,0,0,,,,,,,stumped,PJ Scholfield,,,R Southby,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,4.3,4.3,Manchester Super Giants,Welsh Fire,M Brown,S Mandhana,H Graham,0,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,4.4,4.4,Manchester Super Giants,Welsh Fire,M Brown,S Mandhana,H Graham,1,0,,,,,,,,,,,,,
1521217,2026,2026-08-05,"Old Trafford, Manchester",1,4.5,4.5,Manchester Super Giants,Welsh Fire,S Mandhana,M Brown,H Graham,0,0,,,,,,,,,,,,,
