match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,0,1,1,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.3,0.2,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,4,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.4,0.3,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,2,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.5,0.4,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.6,0.5,Northern Districts,Auckland,JM Watkin,AC Jayangani,MM Penfold,0,0,,,,,,,caught,JM Watkin,,,AT Hucker,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,0.7,0.6,Northern Districts,Auckland,CA Gurrey,AC Jayangani,MM Penfold,4,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,2,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Northern Districts,Auckland,AC Jayangani,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Northern Districts,Auckland,CA Gurrey,AC Jayangani,FC Jonas,1,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Northern Districts,Auckland,AC Jayangani,CA Gurrey,FC Jonas,4,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Northern Districts,Auckland,AC Jayangani,CA Gurrey,FC Jonas,0,0,,,,,,,caught,AC Jayangani,,,MM Penfold,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Northern Districts,Auckland,NH Patel,CA Gurrey,FC Jonas,0,1,,,,1,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,2.6,2.6,Northern Districts,Auckland,CA Gurrey,NH Patel,FC Jonas,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Northern Districts,Auckland,NH Patel,CA Gurrey,BG Illing,1,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,3.3,3.3,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,3.4,3.4,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,0,0,,,,,,,,,,,,,
1409533,2023/24,2024-01-20,"Eden Park Outer Oval, Auckland",1,3.5,3.5,Northern Districts,Auckland,CA Gurrey,NH Patel,BG Illing,0,0,,,,,,,,,,,,,
