version,2.3.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Rawalpindiz
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/10
info,event,Pakistan Super League
info,match_id,1527569
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Rawalpindiz
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,Imran Javed
info,umpire,Sharfuddoula
info,reserve_umpire,Aaley Haider
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,183
info,winner,Quetta Gladiators
info,winner_runs,61
info,player,Quetta Gladiators,Saud Shakeel
info,player,Quetta Gladiators,SB Harper
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Hassan Nawaz
info,player,Quetta Gladiators,Khawaja Nafay
info,player,Quetta Gladiators,BJ Jacobs
info,player,Quetta Gladiators,Jahandad Khan
info,player,Quetta Gladiators,Kashif Bhatti
info,player,Quetta Gladiators,Usman Tariq
info,player,Quetta Gladiators,Abrar Ahmed
info,player,Quetta Gladiators,Khalil Ahmed
info,player,Rawalpindiz,Mohammad Rizwan
info,player,Rawalpindiz,UT Khawaja
info,player,Rawalpindiz,Yasir Khan
info,player,Rawalpindiz,DJ Mitchell
info,player,Rawalpindiz,Abdullah Fazal
info,player,Rawalpindiz,SW Billings
info,player,Rawalpindiz,Saad Masood
info,player,Rawalpindiz,Asif Afridi
info,player,Rawalpindiz,Mubasir Khan
info,player,Rawalpindiz,BV Sears
info,player,Rawalpindiz,Mohammad Amir
info,registry,people,Aaley Haider,de1ae33e
info,registry,people,Abdullah Fazal,88fece92
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Asif Afridi,9489623e
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BV Sears,e1891e00
info,registry,people,DJ Mitchell,eade4650
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Imran Javed,9a1405c8
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Kashif Bhatti,e93f608d
info,registry,people,Khalil Ahmed,0ad1b607
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mubasir Khan,7264b765
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SB Harper,a756e61a
info,registry,people,SW Billings,c16d4035
info,registry,people,Saad Masood,b2498b5d
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Sharfuddoula,63896abb
info,registry,people,UT Khawaja,331ea488
info,registry,people,Usman Tariq,e94d1dcd
info,registry,people,Yasir Khan,4f1bb625
