match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.1,0.1,Galle Marvels,Dambulla Sixers,N Dickwella,AD Hales,N Thushara,1,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.2,0.2,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,1,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.3,0.3,Galle Marvels,Dambulla Sixers,N Dickwella,AD Hales,N Thushara,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.4,0.4,Galle Marvels,Dambulla Sixers,N Dickwella,AD Hales,N Thushara,1,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.5,0.5,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,4,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.6,0.6,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,0,1,1,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,0.7,0.6,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,1,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.1,1.1,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,0,1,1,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.2,1.1,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.3,1.2,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.4,1.3,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,6,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.5,1.4,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.6,1.5,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,0,4,,,,4,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,1.7,1.6,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,D Madushanka,1,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.1,2.1,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.2,2.2,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.3,2.3,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,4,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.4,2.4,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,0,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.5,2.5,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,4,0,,,,,,,,,,,,,
1428474,2024,2024-07-14,"R Premadasa Stadium, Colombo",1,2.6,2.6,Galle Marvels,Dambulla Sixers,AD Hales,N Dickwella,N Thushara,4,0,,,,,,,,,,,,,
