match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.1,0.1,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,KTH Ratnayake,0,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.2,0.2,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,KTH Ratnayake,4,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.3,0.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,KTH Ratnayake,4,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.4,0.4,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,KTH Ratnayake,1,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.5,0.5,Jaffna Kings,Dambulla Aura,WIA Fernando,Rahmanullah Gurbaz,KTH Ratnayake,0,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,0.6,0.6,Jaffna Kings,Dambulla Aura,WIA Fernando,Rahmanullah Gurbaz,KTH Ratnayake,0,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,1.1,1.1,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,CBRLS Kumara,2,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,1.2,1.2,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,CBRLS Kumara,2,0,,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,1.3,1.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,CBRLS Kumara,0,5,5,,,,,,,,,,,,
1324526,2022/23,2022-12-11,Pallekele International Cricket Stadium,1,1.4,1.3,Jaffna Kings,Dambulla Aura,Rahmanullah Gurbaz,WIA Fernando,CBRLS Kumara,4,0,,,,,,,,,,,,,
