match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.1,0.1,Wellington,Northern Districts,TB Robinson,TA Blundell,N Wagner,0,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.2,0.2,Wellington,Northern Districts,TB Robinson,TA Blundell,N Wagner,4,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.3,0.3,Wellington,Northern Districts,TB Robinson,TA Blundell,N Wagner,0,1,,,,1,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.4,0.4,Wellington,Northern Districts,TA Blundell,TB Robinson,N Wagner,0,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.5,0.5,Wellington,Northern Districts,TA Blundell,TB Robinson,N Wagner,0,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,0.6,0.6,Wellington,Northern Districts,TA Blundell,TB Robinson,N Wagner,0,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,1.1,1.1,Wellington,Northern Districts,TB Robinson,TA Blundell,SC Kuggeleijn,2,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,1.2,1.2,Wellington,Northern Districts,TB Robinson,TA Blundell,SC Kuggeleijn,3,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,1.3,1.3,Wellington,Northern Districts,TA Blundell,TB Robinson,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1409484,2023/24,2024-01-02,"Bay Oval, Mount Maunganui",1,1.4,1.4,Wellington,Northern Districts,TB Robinson,TA Blundell,SC Kuggeleijn,4,0,,,,,,,,,,,,,
