version,2.3.0
info,balls_per_over,6
info,team,Isle of Man
info,team,Bulgaria
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/08/17
info,match_id,1545669
info,match_type,T20
info,match_type_number,4083
info,overs,20
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier C
info,match_number,10
info,venue,Tikkurila Cricket Ground
info,city,Vantaa
info,toss_winner,Bulgaria
info,toss_decision,field
info,player_of_match,D Jansen
info,umpire,SB Ravindra
info,umpire,Vinay Malhotra
info,reserve_umpire,SG Chandiramani
info,match_referee,Prakash Bhatt
info,target_overs,2,20
info,target_runs,2,178
info,winner,Isle of Man
info,winner_runs,89
info,player,Isle of Man,A McAuley
info,player,Isle of Man,C Hartmann
info,player,Isle of Man,D Jansen
info,player,Isle of Man,C Webster
info,player,Isle of Man,N Knights
info,player,Isle of Man,J Clough
info,player,Isle of Man,JA Burrows
info,player,Isle of Man,G Newton
info,player,Isle of Man,CJ Langford
info,player,Isle of Man,C Liebenberg
info,player,Isle of Man,MJ Ansell
info,player,Bulgaria,Isa Zaroo
info,player,Bulgaria,H Lakov
info,player,Bulgaria,M Gogev
info,player,Bulgaria,K Krishnakumar
info,player,Bulgaria,Manan Bashir
info,player,Bulgaria,Jakob Gul
info,player,Bulgaria,Danyal Raja
info,player,Bulgaria,P Mishra
info,player,Bulgaria,A Dowling
info,player,Bulgaria,J Dowling
info,player,Bulgaria,O Duff
info,registry,people,A Dowling,ec064d97
info,registry,people,A McAuley,39e599c8
info,registry,people,C Hartmann,467c28f9
info,registry,people,C Liebenberg,83f0b848
info,registry,people,C Webster,f7bf6004
info,registry,people,CJ Langford,3967b66f
info,registry,people,D Jansen,c90346a0
info,registry,people,Danyal Raja,324e00a9
info,registry,people,G Newton,57618587
info,registry,people,H Lakov,87a6f411
info,registry,people,Isa Zaroo,9822fb85
info,registry,people,J Clough,1f08084c
info,registry,people,J Dowling,9f16f7c8
info,registry,people,JA Burrows,dba54d8e
info,registry,people,Jakob Gul,a4696d64
info,registry,people,K Krishnakumar,ff60c8ba
info,registry,people,M Gogev,995fd3b2
info,registry,people,MJ Ansell,6e60a792
info,registry,people,Manan Bashir,5c14bd52
info,registry,people,N Knights,b0aadf4f
info,registry,people,O Duff,550c9b2c
info,registry,people,P Mishra,3fa5672e
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,SB Ravindra,394ba7a8
info,registry,people,SG Chandiramani,4fa795d2
info,registry,people,Vinay Malhotra,452837d1
