match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460771,2025,2025-06-04,"County Ground, Derby",1,0.1,0.1,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,0.2,0.2,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,BW Aitchison,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,0.3,0.3,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,BW Aitchison,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,0.4,0.4,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,0.5,0.5,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,BW Aitchison,4,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,0.6,0.6,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.1,1.1,Northamptonshire,Derbyshire,MP Breetzke,R Vasconcelos,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.2,1.2,Northamptonshire,Derbyshire,R Vasconcelos,MP Breetzke,AM Ghazanfar,0,0,,,,,,,bowled,R Vasconcelos,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.3,1.3,Northamptonshire,Derbyshire,J Broad,MP Breetzke,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.4,1.4,Northamptonshire,Derbyshire,J Broad,MP Breetzke,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.5,1.5,Northamptonshire,Derbyshire,J Broad,MP Breetzke,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,1.6,1.6,Northamptonshire,Derbyshire,J Broad,MP Breetzke,AM Ghazanfar,0,0,,,,,,,lbw,J Broad,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.1,2.1,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.2,2.2,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.3,2.3,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,BW Aitchison,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.4,2.4,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.5,2.5,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,BW Aitchison,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,2.6,2.6,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,BW Aitchison,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.1,3.1,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.2,3.2,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.3,3.3,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,AM Ghazanfar,0,1,1,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.4,3.3,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.5,3.4,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,AM Ghazanfar,4,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.6,3.5,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,3.7,3.6,Northamptonshire,Derbyshire,DJ Willey,MP Breetzke,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.1,4.1,Northamptonshire,Derbyshire,MP Breetzke,DJ Willey,ZJ Chappell,0,0,,,,,,,caught,MP Breetzke,,,RA Whiteley,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.2,4.2,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,ZJ Chappell,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.3,4.3,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,ZJ Chappell,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.4,4.4,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.5,4.5,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,1,1,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.6,4.5,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.7,4.6,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,1,1,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,4.8,4.6,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.1,5.1,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,PR Brown,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.2,5.2,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,PR Brown,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.3,5.3,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,PR Brown,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.4,5.4,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,PR Brown,0,2,,2,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.5,5.4,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,PR Brown,4,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.6,5.5,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,PR Brown,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,5.7,5.6,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,PR Brown,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.1,6.1,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,1,,,,1,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.2,6.2,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,ZJ Chappell,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.3,6.3,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,6,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.4,6.4,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.5,6.5,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,ZJ Chappell,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,6.6,6.6,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,ZJ Chappell,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,7.1,7.1,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,SR Patel,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,7.2,7.2,Northamptonshire,Derbyshire,DJ Willey,RS Bopara,SR Patel,1,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,7.3,7.3,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,SR Patel,0,2,,,,2,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,7.4,7.4,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,SR Patel,0,0,,,,,,,,,,,,,
1460771,2025,2025-06-04,"County Ground, Derby",1,7.5,7.5,Northamptonshire,Derbyshire,RS Bopara,DJ Willey,SR Patel,1,0,,,,,,,,,,,,,
