match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.1,0.1,Boland,Titans,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.2,0.2,Boland,Titans,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.3,0.3,Boland,Titans,JN Malan,JL du Plooy,A Gqamane,4,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.4,0.4,Boland,Titans,JN Malan,JL du Plooy,A Gqamane,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.5,0.5,Boland,Titans,JN Malan,JL du Plooy,A Gqamane,1,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,0.6,0.6,Boland,Titans,JL du Plooy,JN Malan,A Gqamane,0,0,,,,,,,bowled,JL du Plooy,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.1,1.1,Boland,Titans,JN Malan,SV Kitime,N Brand,1,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.2,1.2,Boland,Titans,SV Kitime,JN Malan,N Brand,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.3,1.3,Boland,Titans,SV Kitime,JN Malan,N Brand,0,0,,,,,,,caught,SV Kitime,,,Dayyaan Galiem,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.4,1.4,Boland,Titans,C Fortuin,JN Malan,N Brand,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.5,1.5,Boland,Titans,C Fortuin,JN Malan,N Brand,4,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,1.6,1.6,Boland,Titans,C Fortuin,JN Malan,N Brand,0,0,,,,,,,,,,,,,
1334906,2022/23,2022-10-25,"Senwes Park, Potchefstroom",1,2.1,2.1,Boland,Titans,JN Malan,C Fortuin,A Gqamane,0,0,,,,,,,,,,,,,
