version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Somerset
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/08
info,event,Vitality Blast Women
info,match_id,1461028
info,match_type,T20
info,overs,20
info,match_number,40
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,A Wellington
info,umpire,BJ Peverall
info,umpire,WRP Fernando
info,tv_umpire,PK Baldwin
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,156
info,winner,Somerset
info,winner_wickets,4
info,player,Essex,L Winfield-Hill
info,player,Essex,G Scrivens
info,player,Essex,CL Griffith
info,player,Essex,J Grewcock
info,player,Essex,M Penna
info,player,Essex,J Gardner
info,player,Essex,E Gray
info,player,Essex,Sophia Smale
info,player,Essex,KL Coppack
info,player,Essex,EI MacGregor
info,player,Essex,AH Maqsood
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,R Davis
info,player,Somerset,FC Wilson
info,player,Somerset,A Wellington
info,player,Somerset,J Hazell
info,player,Somerset,A Griffiths
info,player,Somerset,C Skelton
info,player,Somerset,MJ Robbins
info,player,Somerset,OJ Barnes
info,player,Somerset,E Vukusic
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AH Maqsood,f61e2829
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Gray,58717de2
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,EI MacGregor,c812dfa3
info,registry,people,FC Wilson,a28132bd
info,registry,people,G Scrivens,7306c48d
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Hazell,78f21bdf
info,registry,people,KL Coppack,24596e4d
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,M Penna,36453b99
info,registry,people,MJ Robbins,f929cd04
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Davis,0530b985
info,registry,people,R Odgers,73eb8252
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
info,registry,people,Wayne Noon,736e1761
