match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.1,0.1,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.2,0.2,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.3,0.3,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.4,0.4,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,1,1,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.5,0.4,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.6,0.5,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,0.7,0.6,Western Storm,The Blaze,E Corney,Sophia Smale,KE Bryce,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,1.1,1.1,Western Storm,The Blaze,Sophia Smale,E Corney,G Ballinger,4,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,1.2,1.2,Western Storm,The Blaze,Sophia Smale,E Corney,G Ballinger,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,1.3,1.3,Western Storm,The Blaze,Sophia Smale,E Corney,G Ballinger,2,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,1.4,1.4,Western Storm,The Blaze,Sophia Smale,E Corney,G Ballinger,0,0,,,,,,,,,,,,,
1427840,2024,2024-07-10,"College Ground, Cheltenham",1,1.5,1.5,Western Storm,The Blaze,Sophia Smale,E Corney,G Ballinger,4,0,,,,,,,,,,,,,
