match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Abu Hider,6,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Abu Hider,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Abu Hider,0,1,,,,1,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Abu Hider,6,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Abu Hider,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Abu Hider,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,2,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,4,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,0,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Rangpur Rangers,Cumilla Warriors,Mohammad Naim,Mohammad Shahzad,Sunzamul Islam,1,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,6,0,,,,,,,,,,,,,
1208077,2019/20,2019-12-18,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Rangpur Rangers,Cumilla Warriors,Mohammad Shahzad,Mohammad Naim,Sunzamul Islam,6,0,,,,,,,,,,,,,
