match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,0,1,,,1,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,0,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,0,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,0,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,L Cheatle,1,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,L Cheatle,2,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,Perth Scorchers,Sydney Sixers,BL Mooney,C Piparo,LCN Smith,1,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,LCN Smith,0,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,LCN Smith,4,0,,,,,,,,,,,,,
1387189,2023/24,2023-10-31,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,Perth Scorchers,Sydney Sixers,C Piparo,BL Mooney,LCN Smith,1,0,,,,,,,,,,,,,
