version,2.3.0
info,balls_per_over,6
info,team,Odisha
info,team,Tamil Nadu
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/14
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244348
info,match_type,T20
info,overs,20
info,venue,Eden Gardens
info,city,
info,toss_winner,Odisha
info,toss_decision,bat
info,winner,Tamil Nadu
info,winner_wickets,8
info,player,Odisha,Gourav Choudhury
info,player,Odisha,Rajesh Dhuper
info,player,Odisha,Govinda Poddar
info,player,Odisha,Subhransu Senapati
info,player,Odisha,BB Samantray
info,player,Odisha,Ankit Yadav
info,player,Odisha,Sarbeswar Mohanty
info,player,Odisha,Suryakant Pradhan
info,player,Odisha,Rajesh Mohanty
info,player,Odisha,Ankitkar Jaiswal
info,player,Odisha,Pappu Roy
info,player,Tamil Nadu,S Sandeep Warrier
info,player,Tamil Nadu,Aswin Crist
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,KB Arun Karthik
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,KD Karthik
info,registry,people,Ankit Yadav,14f2ce7a
info,registry,people,Ankitkar Jaiswal,818aa622
info,registry,people,Aswin Crist,b9671119
info,registry,people,B Aparajith,5b627626
info,registry,people,BB Samantray,53f27a35
info,registry,people,Gourav Choudhury,f21b0b6a
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,KB Arun Karthik,7daedf2f
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,Pappu Roy,7b5235a6
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,Rajesh Dhuper,0861a8d6
info,registry,people,Rajesh Mohanty,a73f1f24
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,Sarbeswar Mohanty,bc0c1f0d
info,registry,people,Subhransu Senapati,0edcb652
info,registry,people,Suryakant Pradhan,a81e957f
