match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,Aaron Beard,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,Aaron Beard,1,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Essex,DJ Bell-Drummond,Z Crawley,Aaron Beard,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Essex,DJ Bell-Drummond,Z Crawley,Aaron Beard,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Essex,DJ Bell-Drummond,Z Crawley,Aaron Beard,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Essex,DJ Bell-Drummond,Z Crawley,Aaron Beard,0,1,1,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,0.7,0.6,Kent,Essex,DJ Bell-Drummond,Z Crawley,Aaron Beard,4,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,0,0,,,,,,,,,,,,,
1410437,2024,2024-06-21,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,,,,,
