match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.1,0.1,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,K Pierre,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.2,0.2,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,K Pierre,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.3,0.3,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,K Pierre,1,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.4,0.4,Guyana Amazon Warriors,St Lucia Kings,Q Sampson,BR McDermott,K Pierre,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.5,0.5,Guyana Amazon Warriors,St Lucia Kings,Q Sampson,BR McDermott,K Pierre,0,1,,,,1,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,0.6,0.6,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,K Pierre,1,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.1,1.1,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.2,1.2,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.3,1.3,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,4,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.4,1.4,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,0,5,5,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.5,1.4,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,0,0,,,,,,,,,,,,,
1478003,2025,2025-09-17,"Providence Stadium, Guyana",1,1.6,1.5,Guyana Amazon Warriors,St Lucia Kings,BR McDermott,Q Sampson,TS Mills,4,0,,,,,,,,,,,,,
