match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.1,0.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,0,1,1,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.2,0.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.3,0.2,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.4,0.3,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,1,1,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.5,0.3,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.6,0.4,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.7,0.5,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,0.8,0.6,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.1,1.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.2,1.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.3,1.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.4,1.4,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,4,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.5,1.5,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,1.6,1.6,Northern Diamonds,Thunder,BAM Heath,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.1,2.1,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.2,2.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,4,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.3,2.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,L Jackson,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.4,2.4,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.5,2.5,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,4,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,2.6,2.6,Northern Diamonds,Thunder,SL Kalis,BAM Heath,L Jackson,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.1,3.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,2,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.2,3.2,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.3,3.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.4,3.4,Northern Diamonds,Thunder,BAM Heath,SL Kalis,EL Lamb,0,0,,,,,,,caught,BAM Heath,,,L Marshall,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.5,3.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,EL Lamb,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,3.6,3.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,EL Lamb,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.1,4.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.2,4.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,A Hartley,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.3,4.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.4,4.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.5,4.5,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,0,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,4.6,4.6,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,A Hartley,1,0,,,,,,,,,,,,,
1298065,2022,2022-05-29,"Headingley, Leeds",1,5.1,5.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,1,0,,,,,,,,,,,,,
