version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,Durham
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/29
info,date,2025/06/30
info,date,2025/07/01
info,date,2025/07/02
info,event,County Championship
info,match_id,1461865
info,match_type,MDM
info,match_number,42
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Durham
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,M Burns
info,match_referee,JJ Swift
info,declared,1
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,SM Curran
info,player,Surrey,DW Lawrence
info,player,Surrey,WG Jacks
info,player,Surrey,J Clark
info,player,Surrey,J Blake
info,player,Surrey,TE Lawes
info,player,Surrey,MD Fisher
info,player,Surrey,DJ Worrall
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,WMH Rhodes
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,G Clark
info,player,Durham,JDS Neesham
info,player,Durham,GS Drissell
info,player,Durham,MJ Potts
info,player,Durham,DM Hogg
info,player,Durham,BA Raine
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DM Hogg,b4fd80a2
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,EN Gay,aa710a58
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GS Drissell,9a089b15
info,registry,people,J Blake,3385b875
info,registry,people,J Clark,c672e80e
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Swift,78deed6e
info,registry,people,M Burns,b3bd0666
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Potts,894b2d25
info,registry,people,OG Robinson,60f4c586
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SM Curran,e94915e6
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WMH Rhodes,f54dbda7
