version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Birmingham Phoenix
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/09
info,match_id,1521224
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,28
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,M Kapp
info,umpire,G Bambury
info,umpire,Mark Newell
info,reserve_umpire,J Jarvis
info,tv_umpire,M Burns
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,141
info,winner,London Spirit
info,winner_runs,32
info,player,London Spirit,GM Harris
info,player,London Spirit,AE Jones
info,player,London Spirit,M Kelly
info,player,London Spirit,M Kapp
info,player,London Spirit,CE Dean
info,player,London Spirit,N de Klerk
info,player,London Spirit,DJS Dottin
info,player,London Spirit,C Pavely
info,player,London Spirit,KL George
info,player,London Spirit,LF Higham
info,player,London Spirit,HRA Rainey
info,player,Birmingham Phoenix,D Perrin
info,player,Birmingham Phoenix,J Spence
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,EL Lamb
info,player,Birmingham Phoenix,A Capsey
info,player,Birmingham Phoenix,A Dercksen
info,player,Birmingham Phoenix,TT Beaumont
info,player,Birmingham Phoenix,Fatima Sana
info,player,Birmingham Phoenix,A King
info,player,Birmingham Phoenix,LCN Smith
info,player,Birmingham Phoenix,L Filer
info,registry,people,A Capsey,910dd54e
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A King,83558266
info,registry,people,AE Jones,b05e45e4
info,registry,people,C Pavely,907e5f6c
info,registry,people,CE Dean,c6625a26
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,EA Perry,be150fc8
info,registry,people,EL Lamb,02181d9a
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,GM Harris,72166006
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Jarvis,13187bb6
info,registry,people,J Spence,79dd743c
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Burns,b3bd0666
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N de Klerk,ea544967
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TT Beaumont,b2664905
