match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.1,0.1,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.2,0.2,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.3,0.3,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,S Molineux,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.4,0.4,Brisbane Heat,Melbourne Renegades,G Redmayne,GM Harris,S Molineux,1,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.5,0.5,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,6,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,0.6,0.6,Brisbane Heat,Melbourne Renegades,GM Harris,G Redmayne,S Molineux,0,0,,,,,,,caught and bowled,GM Harris,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.1,1.1,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,MH Illingworth,1,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.2,1.2,Brisbane Heat,Melbourne Renegades,L Winfield-Hill,G Redmayne,MH Illingworth,0,1,1,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.3,1.2,Brisbane Heat,Melbourne Renegades,L Winfield-Hill,G Redmayne,MH Illingworth,2,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.4,1.3,Brisbane Heat,Melbourne Renegades,L Winfield-Hill,G Redmayne,MH Illingworth,1,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.5,1.4,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,MH Illingworth,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.6,1.5,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,MH Illingworth,4,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,1.7,1.6,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,MH Illingworth,1,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,2.1,2.1,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,S Molineux,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,2.2,2.2,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,S Molineux,0,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,2.3,2.3,Brisbane Heat,Melbourne Renegades,G Redmayne,L Winfield-Hill,S Molineux,1,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,2.4,2.4,Brisbane Heat,Melbourne Renegades,L Winfield-Hill,G Redmayne,S Molineux,4,0,,,,,,,,,,,,,
1442651,2024/25,2024-10-30,"Allan Border Field, Brisbane",1,2.5,2.5,Brisbane Heat,Melbourne Renegades,L Winfield-Hill,G Redmayne,S Molineux,2,0,,,,,,,,,,,,,
