match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.1,0.1,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.2,0.2,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,1,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.3,0.3,Jharkhand,Bengal,IR Jaggi,Anand Singh,AB Dinda,1,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.4,0.4,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.5,0.5,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,0.6,0.6,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,4,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.1,1.1,Jharkhand,Bengal,IR Jaggi,Anand Singh,Akash Deep,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.2,1.2,Jharkhand,Bengal,IR Jaggi,Anand Singh,Akash Deep,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.3,1.3,Jharkhand,Bengal,IR Jaggi,Anand Singh,Akash Deep,1,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.4,1.4,Jharkhand,Bengal,Anand Singh,IR Jaggi,Akash Deep,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.5,1.5,Jharkhand,Bengal,Anand Singh,IR Jaggi,Akash Deep,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,1.6,1.6,Jharkhand,Bengal,Anand Singh,IR Jaggi,Akash Deep,1,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,2.1,2.1,Jharkhand,Bengal,Anand Singh,IR Jaggi,AB Dinda,1,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,2.2,2.2,Jharkhand,Bengal,IR Jaggi,Anand Singh,AB Dinda,0,1,1,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,2.3,2.2,Jharkhand,Bengal,IR Jaggi,Anand Singh,AB Dinda,2,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,2.4,2.3,Jharkhand,Bengal,IR Jaggi,Anand Singh,AB Dinda,0,0,,,,,,,,,,,,,
1175035,2018/19,2019-03-10,Holkar Stadium,1,2.5,2.4,Jharkhand,Bengal,IR Jaggi,Anand Singh,AB Dinda,1,0,,,,,,,,,,,,,
