match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
756789,2014/15,2015-01-07,Bellerive Oval,1,0.1,0.1,Melbourne Renegades,Hobart Hurricanes,MS Wade,AJ Finch,JK Reed,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,0.2,0.2,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Wade,JK Reed,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,0.3,0.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Wade,JK Reed,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,0.4,0.4,Melbourne Renegades,Hobart Hurricanes,MS Wade,AJ Finch,JK Reed,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,0.5,0.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Wade,JK Reed,2,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,0.6,0.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,MS Wade,JK Reed,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.1,1.1,Melbourne Renegades,Hobart Hurricanes,MS Wade,AJ Finch,BW Hilfenhaus,0,0,,,,,,,bowled,MS Wade,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.2,1.2,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.3,1.3,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.4,1.4,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,BW Hilfenhaus,4,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.5,1.5,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,1.6,1.6,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,BW Hilfenhaus,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.1,2.1,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,TT Bresnan,0,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.2,2.2,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,TT Bresnan,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.3,2.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,BA Stokes,TT Bresnan,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.4,2.4,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,TT Bresnan,6,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.5,2.5,Melbourne Renegades,Hobart Hurricanes,BA Stokes,AJ Finch,TT Bresnan,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,2.6,2.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,BA Stokes,TT Bresnan,1,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,3.1,3.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,BA Stokes,BW Hilfenhaus,0,0,,,,,,,caught,AJ Finch,,,TD Paine,,
756789,2014/15,2015-01-07,Bellerive Oval,1,3.2,3.2,Melbourne Renegades,Hobart Hurricanes,CJ Ferguson,BA Stokes,BW Hilfenhaus,2,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,3.3,3.3,Melbourne Renegades,Hobart Hurricanes,CJ Ferguson,BA Stokes,BW Hilfenhaus,2,0,,,,,,,,,,,,,
756789,2014/15,2015-01-07,Bellerive Oval,1,3.4,3.4,Melbourne Renegades,Hobart Hurricanes,CJ Ferguson,BA Stokes,BW Hilfenhaus,0,0,,,,,,,,,,,,,
